0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0.188982
0
0
0
0
0
0
0
0
0
