0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0.176777
0
0
0
0
0
0
0
0
0
0.176777
0.176777
0.176777
